,time,x,y,theta,candidateNum
3349,173.283405066,3.37016679919,-1.72146402995,1.59724106907,9
3350,173.335210085,3.36484927678,-1.72482765175,1.65077136733,11
3351,173.387072086,3.37873969633,-1.72207077081,1.62981901999,11
3352,173.439115047,3.39006881086,-1.72546699571,1.62699789399,12
3353,173.490911961,3.40151337406,-1.73225155672,1.59607626125,11
3354,173.541474104,3.40301370201,-1.73449829121,1.59783533407,11
3355,173.593198061,3.41422113803,-1.73448968684,1.59047016943,13
3356,173.645757914,3.41813425134,-1.74032155946,1.60416217238,14
3357,173.69670105,3.41873097119,-1.74175083303,1.59461133446,13
3358,173.747952938,3.42137921409,-1.74184387978,1.57800892806,11
3359,173.800707102,3.42303764149,-1.74642970255,1.56650451041,14
3360,173.852056026,3.42502395713,-1.74348649735,1.57699089136,13
3361,173.904076099,3.41707231086,-1.73976686065,1.58102665441,15
3362,173.962110043,3.40814076992,-1.73440135315,1.55103106989,17
3363,174.020363092,3.40799837144,-1.73200132009,1.58988786188,15
3364,174.072065115,3.40516997771,-1.73200318734,1.55983411045,9
3365,174.12491703,3.39166851168,-1.72240505692,1.61982713342,13
3366,174.176985025,3.39040587717,-1.71850997481,1.58942087271,9
3367,174.228238106,3.38820078987,-1.71687355474,1.51503199945,10
3368,174.280591011,3.38301871753,-1.71169836888,1.47500285488,14
3369,174.331624031,3.38630352794,-1.71029718651,1.46852247503,13
3370,174.383946896,3.38465280958,-1.71395049029,1.56918384383,15
3371,174.436414003,3.3860641016,-1.7147556261,1.57714444855,12
3372,174.489403009,3.38018805173,-1.71171174223,1.56853559055,12
3373,174.54243803,3.37876599926,-1.71445557279,1.53987699995,13
3374,174.593244076,3.3808990404,-1.71548698455,1.52843794102,11
3375,174.645246983,3.37866103635,-1.71461548105,1.47160852778,14
3376,174.697623014,3.38312018137,-1.72248572959,1.57569355033,11
3377,174.749131918,3.38315311459,-1.72311505777,1.57625043342,11
3378,174.801234007,3.38376191191,-1.72901106656,1.59414229633,14
3379,174.852668047,3.38387571063,-1.73174285349,1.58983558401,14
3380,174.90486002,3.3798273194,-1.72827681411,1.57093119487,15
3381,174.956871986,3.38245559931,-1.72744596624,1.56608070715,15
3382,175.008549929,3.38239768263,-1.72686408051,1.54969860942,10
3383,175.060245037,3.38159271737,-1.72526615688,1.54745316101,13
3384,175.111650944,3.37672884558,-1.72477760759,1.56141882904,10
3385,175.16246295,3.37448836062,-1.72035521677,1.54353609264,11
3386,175.214284897,3.37124429969,-1.71822335504,1.55655573289,10
3387,175.265696049,3.37111407859,-1.71888606449,1.55229637959,18
3388,175.318495989,3.37317170897,-1.71860449956,1.56161972495,15
3389,175.370178938,3.37402590774,-1.72121334626,1.57135194127,15
3390,175.421289921,3.37657450722,-1.72039267892,1.56612347357,12
3391,175.473278999,3.37712528679,-1.72052349407,1.56454914023,18
3392,175.52466011,3.37934710381,-1.72290085534,1.56373674906,16
3393,175.576513052,3.3823101259,-1.72215386201,1.55120039533,10
3394,175.628072023,3.38240465262,-1.72256161996,1.55731144663,11
3395,175.679929018,3.38039667761,-1.72230081874,1.58841713432,15
3396,175.731852055,3.38013164303,-1.72239018224,1.59812753634,12
3397,175.782737017,3.38213738589,-1.72458770294,1.58107862787,15
3398,175.834980011,3.37785666217,-1.7183999755,1.56154897314,15
3399,175.886337996,3.37765677379,-1.71814888474,1.55859205894,11
3400,175.938214064,3.38166880713,-1.72156850406,1.57241785382,12
3401,175.989666939,3.38056257263,-1.71922815311,1.5666031964,15
3402,176.041568041,3.3791627268,-1.71937778699,1.55799701615,14
3403,176.093930006,3.37234672432,-1.71590480853,1.55597130867,14
3404,176.14497304,3.37022601082,-1.71163525261,1.54057289945,16
3405,176.196268082,3.36803035062,-1.71201539989,1.53272777177,14
3406,176.24774003,3.37128338386,-1.71668352687,1.54205841337,15
3407,176.299079895,3.37326315408,-1.71496659494,1.55498227448,14
3408,176.350754976,3.37028709831,-1.7145872333,1.55390188073,13
3409,176.403258085,3.36952932933,-1.71264121365,1.5560514569,14
3410,176.454409122,3.37027650891,-1.71160552586,1.55153198577,15
3411,176.505734921,3.36269289506,-1.70783977823,1.5286358831,16
3412,176.55825305,3.36731151947,-1.70908323601,1.56268706713,13
3413,176.61036706,3.37535447296,-1.7139911414,1.56053212158,12
3414,176.661745071,3.3769372141,-1.7147966798,1.56759842221,15
3415,176.713946104,3.38523884187,-1.72011947245,1.56530054261,17
3416,176.76652503,3.38861174763,-1.72082882823,1.56257321858,13
3417,176.818284988,3.39241083292,-1.7222260832,1.56096154538,13
3418,176.870050907,3.40022960507,-1.71978303083,1.55503582215,12
3419,176.922044039,3.39584214473,-1.72076684492,1.53281598633,12
3420,176.973654985,3.39511855434,-1.72107271929,1.50564403343,14
3421,177.024975061,3.39240375092,-1.72242733609,1.55189944457,13
3422,177.077016115,3.39651166821,-1.72129650249,1.51719046489,13
3423,177.12954402,3.39282741229,-1.7250880917,1.46313374199,14
3424,177.184391975,3.38779472401,-1.71457607574,1.3319778441,13
3425,177.238869905,3.3937144818,-1.71347057101,1.4555259601,13
3426,177.293211937,3.38748080908,-1.7060278682,1.36867901377,13
3427,177.345742941,3.38426239453,-1.71136671546,1.55720869598,14
3428,177.396934032,3.38189092454,-1.71491389511,1.58731662722,14
3429,177.448553085,3.3797913925,-1.71024278799,1.55869795615,15
3430,177.499798059,3.38262762596,-1.71367507283,1.56508130829,13
3431,177.551804066,3.38548569422,-1.71678745695,1.55896252286,10
3432,177.6032269,3.38625515621,-1.72000596547,1.56250443529,15
3433,177.654031038,3.38868040406,-1.72192451264,1.5700750258,12
3434,177.706352949,3.38265480946,-1.71948245493,1.56762709423,14
3435,177.757618904,3.3795286028,-1.71829119983,1.54198572658,14
3436,177.809210062,3.38432095459,-1.72129886968,1.55723326506,13
3437,177.860285997,3.38316769488,-1.72205290482,1.56304495286,10
3438,177.912326097,3.3736074267,-1.71430404474,1.48887307542,11
3439,177.963637114,3.3727336189,-1.71418447923,1.5620764786,12
3440,178.015006065,3.37262350386,-1.71403304365,1.57303912856,16
3441,178.066136122,3.37292485224,-1.71546654068,1.56853275317,12
3442,178.117999077,3.37048399348,-1.71094907968,1.40986884567,12
3443,178.169229984,3.37555446792,-1.71516226689,1.50955266048,13
3444,178.221539021,3.37258930142,-1.71169518681,1.55399179722,14
3445,178.272752047,3.37480361406,-1.7155595018,1.56127562878,9
3446,178.325062037,3.37444824789,-1.71674683515,1.57559234533,13
3447,178.376996994,3.38031122292,-1.72026787186,1.55868035009,12
3448,178.428445101,3.38222751901,-1.71957912048,1.5584656122,13
3449,178.480189085,3.38133161763,-1.72001056742,1.549625229,13
3450,178.531402111,3.37927942071,-1.71999644351,1.54007397699,13
3451,178.583848953,3.37558211277,-1.71348749796,1.4998316282,15
3452,178.635876894,3.37574364816,-1.71329242832,1.51953414471,12
3453,178.687752962,3.37915885567,-1.71657290583,1.5501582893,12
3454,178.740797997,3.38727760172,-1.72210902981,1.54899117412,10
3455,178.792257071,3.38811387798,-1.72350206927,1.55868192782,10
3456,178.843523026,3.38654369978,-1.72646059274,1.56223112002,14
3457,178.89526701,3.38855615019,-1.72264623042,1.55559938567,12
3458,178.946424961,3.38758256604,-1.72327403021,1.55249345429,14
3459,178.997822046,3.38975970206,-1.72858467418,1.55118262095,11
3460,179.050367117,3.39068808186,-1.72392618523,1.53587252659,12
3461,179.102091074,3.39242248247,-1.72522359016,1.52573937273,12
3462,179.153034925,3.39090253242,-1.73120719439,1.56269957087,12
3463,179.204874039,3.39040133756,-1.73188600092,1.55213773346,12
3464,179.256622076,3.38189303901,-1.72040224127,1.54830307632,15
3465,179.308146,3.38091027108,-1.72014995559,1.55039956175,12
3466,179.36036396,3.37498722855,-1.71602085054,1.55983887515,11
3467,179.412036896,3.36492886858,-1.70700150013,1.70419337021,13
3468,179.463722944,3.35990632289,-1.70481292937,1.66274479586,13
3469,179.515672922,3.35823383553,-1.71194196739,1.56548931241,13
3470,179.56732893,3.35974712575,-1.71059965423,1.54807164072,16
3471,179.619277954,3.37016221534,-1.70793000146,1.47940594325,16
3472,179.671004057,3.3720262278,-1.71056043575,1.57116871089,15
3473,179.723176003,3.37163407967,-1.7113780055,1.57912743379,10
3474,179.774688005,3.36863043643,-1.71047897635,1.58452229349,14
3475,179.826750994,3.36899616931,-1.70991675002,1.5593104495,10
3476,179.879431963,3.36780606401,-1.71041735337,1.5065972384,11
3477,179.93126893,3.36454857957,-1.70711241919,1.39178345556,13
3478,179.982986927,3.36880476808,-1.70773952626,1.5245444487,14
3479,180.034312963,3.37122944989,-1.71101751466,1.56145551641,13
3480,180.085849047,3.37464060381,-1.71444575626,1.56164197656,12
3481,180.138468981,3.38232070058,-1.71736570012,1.54645050446,14
3482,180.190027952,3.38294219209,-1.71692159375,1.55913692328,13
3483,180.240951061,3.38018230911,-1.71768130421,1.5776308933,10
3484,180.293721914,3.37860803441,-1.71780936269,1.57007349357,12
3485,180.344645023,3.37612914115,-1.71618017598,1.56835525823,14
3486,180.39645195,3.376965394,-1.71545376361,1.52863390679,15
3487,180.448321104,3.37757153122,-1.71542126682,1.5520652142,13
3488,180.500155926,3.38009626272,-1.717007912,1.54817941332,10
3489,180.551707983,3.38086308826,-1.71467433181,1.5530123161,10
3490,180.603734016,3.38510132587,-1.72064607369,1.57235573411,12
3491,180.65517807,3.38536278467,-1.72067610609,1.55734816564,11
3492,180.706304073,3.38544858744,-1.72095420753,1.55560445784,13
3493,180.758357048,3.38228364201,-1.72020876887,1.53808713983,11
3494,180.809978008,3.38170766269,-1.71998506515,1.54904157245,10
3495,180.861330032,3.38101193579,-1.7178246949,1.56719208755,12
3496,180.913420916,3.37666749716,-1.71326402158,1.5426864343,14
3497,180.964863062,3.37872809661,-1.71496024374,1.54151026874,10
3498,181.016352892,3.37713263403,-1.71617549171,1.61972664854,12
3499,181.067497969,3.37425501037,-1.71401447608,1.64283625401,11
3500,181.11995697,3.3771749951,-1.71449185645,1.57182526272,11
3501,181.171890974,3.37973282188,-1.71525142097,1.55006367173,14
3502,181.223892927,3.38324006413,-1.71749997057,1.55198195239,12
3503,181.275542021,3.38432669405,-1.71839934298,1.55183288342,12
3504,181.327373981,3.37995152883,-1.71920976544,1.57909784601,14
3505,181.379234076,3.37577183178,-1.71534726978,1.55739832495,11
3506,181.430486917,3.37687995196,-1.71377449318,1.54601964753,10
3507,181.481381893,3.38185887134,-1.71807841941,1.54939456421,15
3508,181.532902956,3.38116371344,-1.71668216417,1.58786664912,11
3509,181.58515811,3.37992469424,-1.71783807939,1.58560573344,14
3510,181.638963938,3.38359551534,-1.72029711629,1.54751907344,12
3511,181.690352917,3.38429987188,-1.71943671852,1.54298867281,14
3512,181.74116993,3.38170635335,-1.71561417022,1.5516697824,13
3513,181.793560028,3.3872061366,-1.72009599143,1.56639433112,10
3514,181.844521999,3.39147421172,-1.72238442503,1.55909503919,17
3515,181.900717974,3.39168843737,-1.72329362851,1.55436663131,17
3516,181.959867001,3.39000301084,-1.72215887574,1.5679403235,15
3517,182.011318922,3.39467542246,-1.72602766039,1.55136821416,11
3518,182.064120054,3.39508189299,-1.72708527821,1.54688558829,13
3519,182.11523509,3.39140816221,-1.72329756819,1.55031099055,14
3520,182.167665958,3.38654132962,-1.72061848149,1.56226136905,13
3521,182.22063899,3.3842223327,-1.72040933058,1.5685899689,13
3522,182.272886038,3.37717261785,-1.72031953679,1.56825488832,12
3523,182.324755907,3.37641259871,-1.71859307829,1.5655508659,13
3524,182.37637496,3.37375366967,-1.71204008214,1.55429804672,13
3525,182.429001093,3.37091739911,-1.71116390504,1.5485248863,14
3526,182.480704069,3.37097001471,-1.71051739455,1.54088284992,10
3527,182.532207012,3.36899899056,-1.70956782859,1.55021029081,15
3528,182.583617926,3.3687169685,-1.71016840156,1.70946622672,14
3529,182.635556936,3.36764227697,-1.70894284257,1.61823178234,13
3530,182.687014103,3.36715016591,-1.70848442153,1.6093647005,15
3531,182.737843037,3.36181044073,-1.70676527549,1.63879402436,12
3532,182.789915085,3.36244100397,-1.70790908376,1.57661012218,16
3533,182.842026949,3.37334842938,-1.71408365993,1.55101818746,13
3534,182.89352107,3.37422447082,-1.71590970328,1.54628577392,13
3535,182.94491291,3.38197507834,-1.72090130517,1.56146676304,13
3536,182.996558905,3.38434664473,-1.72387027201,1.55674974592,13
3537,183.04805994,3.38367518205,-1.71939781858,1.52166072431,13
3538,183.100580931,3.38684698106,-1.71627670944,1.49198524892,13
3539,183.15177393,3.39507060956,-1.72204929759,1.57547794915,15
3540,183.203113079,3.39298203897,-1.72155015598,1.56927022872,14
3541,183.254767895,3.39112263808,-1.72183107441,1.55494512731,14
3542,183.306571007,3.38755935343,-1.718504156,1.54920079056,14
3543,183.35847497,3.38492887623,-1.71812559248,1.55685832504,13
3544,183.409996033,3.38908252269,-1.72059297711,1.55003530147,14
3545,183.46135807,3.37867363065,-1.71269983658,1.61192983003,13
3546,183.514106989,3.37681717131,-1.71487936238,1.69400213477,14
3547,183.565202951,3.36860309614,-1.71076170927,1.69086101307,16
3548,183.617141008,3.36242333211,-1.70166761343,1.59621099279,16
3549,183.668843985,3.37409294277,-1.70381726089,1.57299359981,14
3550,183.720846891,3.37831964235,-1.70566670932,1.57468773516,16
3551,183.772454023,3.36696065935,-1.70440935118,1.58944183157,17
3552,183.823883057,3.37034657527,-1.70716845479,1.5895946401,18
3553,183.876532078,3.37993455477,-1.71163840437,1.59662557326,18
3554,183.927369118,3.38939769294,-1.71935660351,1.5799533622,16
3555,183.978785038,3.3981717513,-1.72566480625,1.56893489253,15
3556,184.030891895,3.406162662,-1.73038479478,1.58738714467,18
3557,184.082255125,3.41038567728,-1.73266596464,1.60228002957,18
3558,184.133348942,3.39437063994,-1.72581728477,1.69353541158,18
3559,184.185070038,3.40568863248,-1.73285912818,1.61494163699,20
3560,184.236639977,3.41033723652,-1.73060647042,1.57302431336,18
3561,184.288635969,3.41413497431,-1.73048559513,1.57865781783,16
3562,184.340725899,3.4043452843,-1.7268568707,1.55319752293,18
3563,184.395947933,3.40062583976,-1.72481880962,1.54144956168,13
3564,184.449460983,3.39954983435,-1.72406620722,1.50595771041,14
3565,184.501415968,3.40846157139,-1.7249400211,1.60220424815,16
3566,184.553889036,3.40044338645,-1.71776590532,1.54486384463,16
3567,184.60483098,3.39020810075,-1.70914615548,1.52342100025,15
3568,184.657186985,3.39326360447,-1.71225123498,1.5719731586,18
3569,184.708720922,3.40241687063,-1.71608930871,1.60543228308,17
3570,184.760675907,3.3708410534,-1.69611066858,1.52547633434,17
3571,184.812424898,3.36767109586,-1.69322257437,1.51428153956,12
3572,184.864186049,3.36980306378,-1.69359010226,1.51941403704,14
3573,184.915414095,3.3777609583,-1.70038634422,1.56127616246,21
3574,184.967237949,3.3876816271,-1.71031020738,1.58756437408,19
3575,185.018687963,3.38952875066,-1.71423422653,1.5770435833,16
3576,185.069886923,3.3892363673,-1.71468299851,1.57272249903,18
3577,185.122673035,3.36454629566,-1.70344343935,1.62689436017,19
3578,185.174329996,3.36787574821,-1.70848801934,1.6171038791,18
3579,185.226016998,3.37141370011,-1.71079397418,1.5846824103,18
3580,185.277271986,3.38184037585,-1.71450834939,1.58088370578,15
3581,185.328475952,3.37051142826,-1.71308994286,1.71301715931,15
3582,185.380014896,3.36730761419,-1.71422966705,1.81744595562,14
3583,185.431364059,3.36628387047,-1.71575409625,1.92195069712,17
3584,185.483006954,3.36682081507,-1.7150246151,2.02703837916,17
3585,185.534344912,3.38541031033,-1.72108753041,1.56148221789,17
3586,185.586488962,3.39607798337,-1.72579658504,1.57919121038,13
3587,185.6382339,3.3976384689,-1.72623896551,1.59302387484,17
3588,185.689285994,3.3755360554,-1.71288198947,1.56811819601,15
3589,185.740843058,3.37379390566,-1.71177006283,1.55161962419,15
3590,185.793397903,3.38999800532,-1.71876470535,1.57301813694,18
3591,185.845762968,3.39498042477,-1.72079836399,1.58607564405,13
3592,185.896578074,3.40269466201,-1.72326684468,1.57121947271,13
3593,185.948523045,3.40584600928,-1.72380384645,1.55997320549,17
3594,186.00067997,3.38813161968,-1.71325251463,1.56021350004,16
3595,186.052849054,3.39633322235,-1.7177850451,1.5945585849,16
3596,186.104523897,3.40460656268,-1.72088573099,1.59232850091,20
3597,186.155757904,3.40864422127,-1.7230269198,1.57046075881,15
3598,186.206769943,3.41177864168,-1.72526205252,1.57464283207,15
3599,186.259306908,3.41534622201,-1.72621691223,1.57296189708,14
3600,186.3113451,3.41668961186,-1.72697935822,1.5811269759,15
3601,186.362723112,3.41612679819,-1.72676589341,1.59550672952,15
3602,186.413702011,3.41982809565,-1.72784728858,1.56308803653,15
3603,186.465670109,3.42096876697,-1.72953147149,1.58917614059,15
3604,186.517756939,3.41908847538,-1.72979628464,1.58954747854,16
3605,186.569051027,3.41864645797,-1.73008797656,1.58906400495,16
3606,186.620369911,3.42051282605,-1.7297414066,1.56928995683,15
3607,186.672102928,3.41663351037,-1.72939456442,1.56690213487,13
3608,186.724461079,3.42188401705,-1.73154311132,1.54978009761,15
3609,186.775459051,3.42245675693,-1.73118189868,1.54928400025,15
3610,186.826404095,3.42214893515,-1.73107624209,1.59411603987,14
3611,186.878632069,3.42150447897,-1.73190389199,1.63009261691,14
3612,186.931325912,3.42236327831,-1.73097980184,1.55953840412,18
3613,186.98299408,3.4224412402,-1.73171406392,1.55551024486,14
3614,187.035949945,3.41169945126,-1.7257631134,1.57372540859,16
3615,187.087362051,3.39944005516,-1.7182980221,1.5678039165,16
3616,187.139156103,3.40014489657,-1.7204514373,1.58447592949,16
3617,187.190526009,3.38642886462,-1.71499919284,1.67786539901,16
3618,187.241915941,3.36946683603,-1.70362643431,1.53960731309,13
3619,187.294317007,3.35691326962,-1.69702270011,1.56425826247,14
3620,187.345660925,3.36643704638,-1.70077694934,1.57160516999,14
3621,187.396985054,3.37591083947,-1.7041890511,1.59480758302,19
3622,187.448719978,3.38721302376,-1.71097128339,1.58769771376,17
